Date,HomeTeam,AwayTeam,HG,AG,HP,AP,HTS,ATS,HSI,ASI,HSO,ASO,HBS,ABS,HFK,AFK,HC,AC,HOFF,AOFF,HTI,ATI,HGS,AGS,HF,AF,HRC,ARC,HYC,AYC,HTP,ATP,HPC,APC,HT,AT,HA,AA,HDA,ADA,Resultado 
22.04.2023 09:00,Luton,Middlesbrough,1.272727272727273,1.636363636363636,47.27272727272727%,55.72727272727273%,14.909090909090908,11.909090909090908,4.2727272727272725,3.272727272727273,5.363636363636363,4.0,5.2727272727272725,4.636363636363637,10.909090909090908,12.272727272727273,7.818181818181818,5.545454545454546,1.9090909090909092,1.6363636363636365,30.09090909090909,24.727272727272727,2.0,2.6363636363636362,10.818181818181818,11.0,0.0,0.09090909090909091,1.1818181818181819,2.090909090909091,327.3636363636364,476.1818181818182,223.8181818181818,385.09090909090907,12.272727272727273,15.0,100.18181818181819,116.72727272727273,64.27272727272727,49.72727272727273,
22.04.2023 09:00,Norwich,Swansea,1.636363636363636,1.090909090909091,59.36363636363637%,62.45454545454545%,15.545454545454545,11.363636363636363,5.363636363636363,4.090909090909091,6.0,3.4545454545454546,4.181818181818182,3.8181818181818183,11.363636363636363,12.0,6.0,6.090909090909091,1.1818181818181819,2.3636363636363638,25.181818181818183,19.454545454545453,2.090909090909091,2.909090909090909,9.090909090909092,9.636363636363637,0.09090909090909091,0.18181818181818182,1.3636363636363635,2.8181818181818183,531.0,555.2727272727273,437.6363636363636,479.90909090909093,16.636363636363637,11.363636363636363,106.45454545454545,102.0909090909091,52.90909090909091,43.0,
22.04.2023 09:00,Preston,Blackburn,0.6363636363636364,0.6363636363636364,49.72727272727273%,50.81818181818182%,12.727272727272727,7.454545454545454,3.727272727272727,2.4545454545454546,4.818181818181818,3.0,4.181818181818182,2.0,9.454545454545455,10.727272727272727,4.2727272727272725,3.090909090909091,1.6363636363636365,1.0909090909090908,24.181818181818183,20.818181818181817,2.3636363636363638,4.181818181818182,10.818181818181818,10.363636363636363,0.0,0.09090909090909091,1.7272727272727273,2.1818181818181817,413.90909090909093,455.6363636363636,315.6363636363636,364.90909090909093,16.272727272727273,18.545454545454547,104.81818181818181,73.54545454545455,47.63636363636363,25.09090909090909,
22.04.2023 09:00,West Brom,Sunderland,1.272727272727273,1.454545454545455,58.90909090909091%,50.54545454545455%,15.545454545454545,10.909090909090908,4.818181818181818,3.727272727272727,6.454545454545454,4.0,4.2727272727272725,3.1818181818181817,9.909090909090908,11.090909090909092,9.0,4.636363636363637,1.5454545454545454,1.6363636363636365,25.0,21.454545454545453,1.3636363636363635,3.090909090909091,9.363636363636363,11.0,0.0,0.09090909090909091,1.9090909090909092,3.1818181818181817,477.8181818181818,409.90909090909093,376.1818181818182,315.3636363636364,12.636363636363637,16.181818181818183,117.0,96.4,67.9090909090909,40.8,
22.04.2023 09:00,Wigan,Millwall,0.7272727272727273,0.9090909090909091,52.63636363636363%,44.81818181818182%,12.636363636363637,11.454545454545455,2.909090909090909,3.1818181818181817,6.181818181818182,4.454545454545454,3.5454545454545454,3.8181818181818183,12.272727272727273,7.818181818181818,4.2727272727272725,4.454545454545454,1.8181818181818181,1.4545454545454546,24.454545454545453,22.454545454545453,1.5454545454545454,2.727272727272727,8.818181818181818,11.818181818181818,0.0,0.0,2.090909090909091,2.272727272727273,419.72727272727275,355.45454545454544,318.09090909090907,247.72727272727272,15.545454545454545,15.0,107.36363636363636,101.36363636363636,42.63636363636363,41.27272727272727,
29.04.2023 09:00,Blackburn,Luton,1.636363636363636,0.9090909090909091,53.54545454545455%,39.0%,11.272727272727273,9.727272727272727,3.8181818181818183,3.0,3.909090909090909,3.5454545454545454,3.5454545454545454,3.1818181818181817,10.545454545454545,10.0,5.181818181818182,5.0,2.3636363636363638,2.3636363636363638,25.90909090909091,26.181818181818183,2.3636363636363638,2.0,9.636363636363637,12.818181818181818,0.0,0.18181818181818182,1.6363636363636365,2.272727272727273,479.27272727272725,289.0,390.0,187.0909090909091,16.90909090909091,17.09090909090909,92.27272727272727,96.81818181818181,41.54545454545455,42.45454545454545,
29.04.2023 09:00,Blackpool,Millwall,1.090909090909091,0.9090909090909091,44.81818181818182%,44.81818181818182%,12.818181818181818,11.454545454545455,4.0,3.1818181818181817,5.545454545454546,4.454545454545454,3.272727272727273,3.8181818181818183,11.363636363636363,7.818181818181818,4.363636363636363,4.454545454545454,0.9090909090909091,1.4545454545454546,28.545454545454547,22.454545454545453,2.909090909090909,2.727272727272727,10.454545454545455,11.818181818181818,0.0,0.0,1.6363636363636365,2.272727272727273,342.1818181818182,355.45454545454544,240.63636363636363,247.72727272727272,14.363636363636363,15.0,88.36363636363636,101.36363636363636,47.0,41.27272727272727,
29.04.2023 09:00,Bristol City,Burnley,1.181818181818182,1.818181818181818,50.81818181818182%,60.0%,11.636363636363637,10.909090909090908,3.3636363636363638,4.2727272727272725,4.909090909090909,4.454545454545454,3.3636363636363638,2.1818181818181817,10.636363636363637,12.454545454545455,5.909090909090909,4.363636363636363,1.4545454545454546,2.1818181818181817,25.181818181818183,21.727272727272727,2.6363636363636362,2.5454545454545454,10.272727272727273,9.545454545454545,0.18181818181818182,0.0,2.090909090909091,2.0,398.54545454545456,514.6363636363636,297.90909090909093,421.0,15.727272727272727,16.181818181818183,98.18181818181819,105.0,46.6,42.90909090909091,
29.04.2023 09:00,Cardiff,Huddersfield,0.8181818181818182,0.9,52.27272727272727%,45.5%,14.0,8.5,3.1818181818181817,3.4,6.363636363636363,3.3,4.454545454545454,1.8,11.818181818181818,9.5,6.454545454545454,3.8,2.0,1.6,23.636363636363637,22.8,1.5454545454545454,3.8,8.636363636363637,9.6,0.09090909090909091,0.2,1.3636363636363635,2.1,428.90909090909093,389.5,334.6363636363636,288.8,15.818181818181818,13.5,111.63636363636364,88.9,48.63636363636363,30.6,
29.04.2023 09:00,Coventry,Birmingham,1.111111111111111,0.9090909090909091,48.44444444444444%,42.63636363636363%,12.88888888888889,9.636363636363637,3.888888888888889,2.8181818181818183,5.0,4.0,4.0,2.8181818181818183,10.555555555555555,10.454545454545455,4.222222222222222,4.7272727272727275,1.6666666666666667,1.2727272727272727,21.77777777777778,23.09090909090909,2.111111111111111,3.0,9.88888888888889,11.909090909090908,0.0,0.0,2.111111111111111,2.4545454545454546,409.77777777777777,318.3636363636364,310.1111111111111,218.72727272727272,18.22222222222222,17.545454545454547,107.22222222222223,98.45454545454545,43.0,41.0,
29.04.2023 09:00,Hull,Swansea,1,1.090909090909091,54.36363636363637%,62.45454545454545%,11.363636363636363,11.363636363636363,2.909090909090909,4.090909090909091,4.636363636363637,3.4545454545454546,3.8181818181818183,3.8181818181818183,9.454545454545455,12.0,5.818181818181818,6.090909090909091,2.6363636363636362,2.3636363636363638,25.363636363636363,19.454545454545453,3.6363636363636362,2.909090909090909,11.181818181818182,9.636363636363637,0.0,0.18181818181818182,1.6363636363636365,2.8181818181818183,452.45454545454544,555.2727272727273,358.0,479.90909090909093,14.363636363636363,11.363636363636363,97.36363636363636,102.0909090909091,43.72727272727273,43.0,
29.04.2023 09:00,Reading,Wigan,1.454545454545455,1.272727272727273,40.36363636363637%,44.36363636363637%,10.727272727272727,8.727272727272727,3.4545454545454546,2.8181818181818183,4.2727272727272725,3.3636363636363638,3.0,2.5454545454545454,10.0,12.0,4.454545454545454,3.6363636363636362,1.1818181818181819,1.3636363636363635,21.90909090909091,22.818181818181817,1.7272727272727273,2.5454545454545454,10.181818181818182,10.545454545454545,0.0,0.09090909090909091,2.3636363636363638,1.8181818181818181,329.72727272727275,340.3636363636364,240.45454545454547,243.72727272727272,16.818181818181817,15.454545454545455,96.45454545454545,83.54545454545455,39.54545454545455,35.27272727272727,
29.04.2023 09:00,Rotherham,Middlesbrough,1.636363636363636,1.636363636363636,46.54545454545455%,55.72727272727273%,11.727272727272727,11.909090909090908,4.090909090909091,3.272727272727273,3.909090909090909,4.0,3.727272727272727,4.636363636363637,10.636363636363637,12.272727272727273,5.0,5.545454545454546,1.8181818181818181,1.6363636363636365,24.545454545454547,24.727272727272727,3.272727272727273,2.6363636363636362,8.909090909090908,11.0,0.0,0.09090909090909091,1.5454545454545454,2.090909090909091,320.6363636363636,476.1818181818182,213.0909090909091,385.09090909090907,16.727272727272727,15.0,99.72727272727273,116.72727272727273,48.81818181818182,49.72727272727273,
29.04.2023 09:00,Sheffield Utd,Preston,2.090909090909091,1.363636363636364,57.90909090909091%,46.81818181818182%,19.727272727272727,10.181818181818182,6.909090909090909,3.8181818181818183,8.090909090909092,3.272727272727273,4.7272727272727275,3.090909090909091,10.818181818181818,9.727272727272727,8.454545454545455,3.8181818181818183,1.7272727272727273,1.2727272727272727,25.727272727272727,21.90909090909091,1.1818181818181819,2.3636363636363638,10.181818181818182,10.636363636363637,0.09090909090909091,0.09090909090909091,2.1818181818181817,2.909090909090909,464.1818181818182,377.90909090909093,364.45454545454544,273.0,14.545454545454545,17.90909090909091,109.36363636363636,92.81818181818181,66.0909090909091,35.27272727272727,
29.04.2023 09:00,Stoke,QPR,1.181818181818182,1,51.72727272727273%,47.54545454545455%,14.727272727272727,11.727272727272727,4.7272727272727275,3.4545454545454546,6.090909090909091,5.0,3.909090909090909,3.272727272727273,12.363636363636363,12.272727272727273,6.545454545454546,4.2727272727272725,1.6363636363636365,1.4545454545454546,30.545454545454547,25.272727272727273,2.0,2.909090909090909,10.545454545454545,9.545454545454545,0.0,0.0,1.7272727272727273,1.7272727272727273,392.72727272727275,404.0,286.54545454545456,317.1818181818182,15.727272727272727,16.454545454545453,100.27272727272727,97.54545454545455,48.81818181818182,40.81818181818182,
29.04.2023 09:00,Sunderland,Watford,1.3,1,53.4%,55.81818181818182%,13.3,10.818181818181818,4.3,3.0,4.8,4.2727272727272725,4.2,3.5454545454545454,10.8,10.727272727272727,3.7,5.181818181818182,1.5,1.4545454545454546,22.5,23.454545454545453,2.5,3.0,10.0,9.909090909090908,0.0,0.0,2.0,1.7272727272727273,421.9,427.1818181818182,329.9,332.8181818181818,17.0,14.636363636363637,102.4,98.36363636363636,39.5,39.27272727272727,
29.04.2023 09:00,West Brom,Norwich,1.272727272727273,1.090909090909091,58.90909090909091%,53.0%,15.545454545454545,11.181818181818182,4.818181818181818,4.181818181818182,6.454545454545454,3.909090909090909,4.2727272727272725,3.090909090909091,9.909090909090908,12.272727272727273,9.0,7.636363636363637,1.5454545454545454,1.6363636363636365,25.0,23.818181818181817,1.3636363636363635,3.8181818181818183,9.363636363636363,8.727272727272727,0.0,0.09090909090909091,1.9090909090909092,2.4545454545454546,477.8181818181818,443.1818181818182,376.1818181818182,348.09090909090907,12.636363636363637,14.0,117.0,86.63636363636364,67.9090909090909,42.90909090909091,
06.05.2023 09:00,Birmingham,Sheffield Utd,1.181818181818182,1.181818181818182,41.63636363636363%,46.81818181818182%,11.818181818181818,10.181818181818182,3.272727272727273,3.6363636363636362,4.7272727272727275,4.454545454545454,3.8181818181818183,2.090909090909091,11.545454545454545,9.909090909090908,5.909090909090909,4.545454545454546,1.1818181818181819,1.1818181818181819,25.818181818181817,25.181818181818183,1.9090909090909092,2.5454545454545454,12.272727272727273,9.545454545454545,0.0,0.0,1.8181818181818181,2.4545454545454546,296.54545454545456,370.54545454545456,202.54545454545453,267.0,16.09090909090909,21.181818181818183,102.0909090909091,102.81818181818181,42.27272727272727,48.54545454545455,
06.05.2023 09:00,Burnley,Cardiff,2.090909090909091,0.9090909090909091,67.45454545454545%,45.27272727272727%,15.545454545454545,7.818181818181818,5.545454545454546,2.6363636363636362,5.7272727272727275,3.6363636363636362,4.2727272727272725,1.5454545454545454,9.454545454545455,10.545454545454545,7.636363636363637,3.5454545454545454,2.8181818181818183,2.0,22.181818181818183,22.818181818181817,2.8181818181818183,2.6363636363636362,8.545454545454545,10.909090909090908,0.09090909090909091,0.18181818181818182,1.7272727272727273,2.4545454545454546,582.8181818181819,355.1818181818182,503.27272727272725,258.90909090909093,14.363636363636363,16.545454545454547,117.18181818181819,86.9090909090909,55.45454545454545,37.09090909090909,
06.05.2023 09:00,Huddersfield,Reading,0.9090909090909091,0.7272727272727273,42.0%,40.54545454545455%,10.727272727272727,8.909090909090908,3.727272727272727,2.8181818181818183,4.909090909090909,3.272727272727273,2.090909090909091,2.8181818181818183,10.727272727272727,9.636363636363637,4.636363636363637,4.909090909090909,2.0,1.0909090909090908,22.363636363636363,20.454545454545453,2.909090909090909,2.0,9.272727272727273,9.545454545454545,0.0,0.0,2.090909090909091,1.8181818181818181,346.1818181818182,321.90909090909093,250.72727272727272,233.0,13.636363636363637,15.090909090909092,91.18181818181819,96.27272727272727,35.63636363636363,37.36363636363637,
06.05.2023 09:00,Luton,Hull,1.272727272727273,1.272727272727273,47.27272727272727%,44.63636363636363%,14.909090909090908,8.818181818181818,4.2727272727272725,3.6363636363636362,5.363636363636363,3.4545454545454546,5.2727272727272725,1.7272727272727273,10.909090909090908,8.545454545454545,7.818181818181818,3.4545454545454546,1.9090909090909092,2.1818181818181817,30.09090909090909,20.727272727272727,2.0,2.909090909090909,10.818181818181818,11.545454545454545,0.0,0.09090909090909091,1.1818181818181819,2.6363636363636362,327.3636363636364,409.8181818181818,223.8181818181818,319.54545454545456,12.272727272727273,14.090909090909092,100.18181818181819,83.9090909090909,64.27272727272727,28.0,
06.05.2023 09:00,Middlesbrough,Coventry,1.181818181818182,1,56.36363636363637%,48.63636363636363%,13.454545454545455,11.727272727272727,4.0,3.727272727272727,5.363636363636363,5.090909090909091,4.090909090909091,2.909090909090909,11.090909090909092,10.181818181818182,6.090909090909091,3.727272727272727,2.1818181818181817,1.4545454545454546,26.90909090909091,23.363636363636363,2.1818181818181817,2.5454545454545454,10.0,9.909090909090908,0.0,0.18181818181818182,2.4545454545454546,2.0,448.27272727272725,388.6363636363636,355.90909090909093,287.45454545454544,12.636363636363637,18.90909090909091,110.45454545454545,99.36363636363636,53.90909090909091,41.0,
06.05.2023 09:00,Millwall,Blackburn,1.545454545454545,0.6363636363636364,46.18181818181818%,50.81818181818182%,14.363636363636363,7.454545454545454,4.909090909090909,2.4545454545454546,5.818181818181818,3.0,3.6363636363636362,2.0,11.181818181818182,10.727272727272727,4.454545454545454,3.090909090909091,1.7272727272727273,1.0909090909090908,25.181818181818183,20.818181818181817,1.8181818181818181,4.181818181818182,11.818181818181818,10.363636363636363,0.0,0.09090909090909091,1.1818181818181819,2.1818181818181817,355.72727272727275,455.6363636363636,251.0,364.90909090909093,18.272727272727273,18.545454545454547,112.27272727272727,73.54545454545455,48.90909090909091,25.09090909090909,
06.05.2023 09:00,Norwich,Blackpool,1.636363636363636,1.090909090909091,59.36363636363637%,40.72727272727273%,15.545454545454545,9.727272727272727,5.363636363636363,2.6363636363636362,6.0,4.2727272727272725,4.181818181818182,2.8181818181818183,11.363636363636363,12.363636363636363,6.0,4.363636363636363,1.1818181818181819,0.9090909090909091,25.181818181818183,24.272727272727273,2.090909090909091,3.8181818181818183,9.090909090909092,10.363636363636363,0.09090909090909091,0.45454545454545453,1.3636363636363635,2.5454545454545454,531.0,315.09090909090907,437.6363636363636,219.8181818181818,16.636363636363637,15.636363636363637,106.45454545454545,86.72727272727273,52.90909090909091,36.18181818181818,
06.05.2023 09:00,Preston,Sunderland,0.6363636363636364,1.454545454545455,49.72727272727273%,50.54545454545455%,12.727272727272727,10.909090909090908,3.727272727272727,3.727272727272727,4.818181818181818,4.0,4.181818181818182,3.1818181818181817,9.454545454545455,11.090909090909092,4.2727272727272725,4.636363636363637,1.6363636363636365,1.6363636363636365,24.181818181818183,21.454545454545453,2.3636363636363638,3.090909090909091,10.818181818181818,11.0,0.0,0.09090909090909091,1.7272727272727273,3.1818181818181817,413.90909090909093,409.90909090909093,315.6363636363636,315.3636363636364,16.272727272727273,16.181818181818183,104.81818181818181,96.4,47.63636363636363,40.8,
